0.44677734375,0.53076171875,0.49267578125,0.35888671875,0.109375,-0.29248046875,-0.4345703125,-0.3876953125,-0.31884765625,-0.3994140625,-0.625,-0.58154296875,-0.1123046875,0.4775390625,0.70068359375,0.56298828125,0.37353515625,-0.158203125,-0.56103515625,-0.52392578125,-0.4052734375,-0.33251953125,-0.5634765625,-0.66162109375,-0.06005859375,0.5126953125,0.484375,0.46533203125,0.32470703125,0.228515625,-0.28125,-0.53857421875,-0.3984375,-0.22216796875,-0.14111328125,-0.53955078125,-0.82373046875,-0.43896484375,0.06689453125,0.630859375
-0.40771484375,-0.2060546875,-0.16943359375,-0.3232421875,-0.48046875,-0.4736328125,-0.3779296875,-0.28369140625,-0.21533203125,-0.24169921875,-0.27880859375,-0.48046875,-0.6630859375,-0.49267578125,-0.19287109375,-0.1650390625,-0.3603515625,-0.5380859375,-0.44873046875,-0.32861328125,-0.25439453125,-0.23828125,-0.29443359375,-0.37841796875,-0.59228515625,-0.3759765625,-0.19189453125,-0.15869140625,-0.22265625,-0.3310546875,-0.46435546875,-0.33740234375,-0.271484375,-0.19482421875,-0.15283203125,-0.23681640625,-0.39306640625,-0.6171875,-0.67529296875,-0.51025390625
1.08984375,1.11865234375,1.03759765625,1.0048828125,0.97314453125,0.927734375,0.86083984375,0.845703125,0.908203125,0.9375,0.8525390625,0.80810546875,0.896484375,1.12109375,1.18603515625,1.04443359375,0.9873046875,1.02685546875,0.85986328125,0.79150390625,0.908203125,0.96240234375,0.8291015625,0.74560546875,0.88037109375,1.115234375,1.09130859375,1.04248046875,1.0625,1.00830078125,0.947265625,0.86328125,0.8583984375,0.9423828125,0.93212890625,0.86865234375,0.7880859375,0.77490234375,0.814453125,1.091796875
-147.88818359375,19.47021484375,133.30078125,169.43359375,200.01220703125,267.51708984375,185.36376953125,99.67041015625,-10.986328125,-8.85009765625,-106.14013671875,-295.8984375,-414.9169921875,-240.66162109375,16.78466796875,159.36279296875,119.9951171875,383.36181640625,264.09912109375,36.07177734375,-43.15185546875,-34.66796875,32.470703125,-275.146484375,-396.6064453125,-230.28564453125,14.7705078125,30.1513671875,128.11279296875,133.544921875,330.810546875,160.400390625,10.8642578125,-16.17431640625,-14.16015625,56.45751953125,-253.23486328125,-336.3037109375,-482.666015625,-162.29248046875
-165.1611328125,36.865234375,-19.1650390625,8.544921875,284.24072265625,16.05224609375,-125.06103515625,-112.6708984375,83.49609375,45.2880859375,130.18798828125,-185.85205078125,-203.18603515625,-89.7216796875,-48.64501953125,-36.07177734375,174.8046875,282.04345703125,24.71923828125,158.14208984375,139.16015625,15.44189453125,-162.841796875,-222.0458984375,-281.8603515625,31.8603515625,-67.56591796875,60.24169921875,114.44091796875,272.88818359375,197.1435546875,-82.03125,203.55224609375,121.58203125,36.9873046875,24.71923828125,-122.314453125,-400.20751953125,-330.9326171875,-295.34912109375
753.11279296875,191.58935546875,-448.486328125,-974.06005859375,-1253.0517578125,-1048.88916015625,-743.71337890625,-438.78173828125,-164.36767578125,102.783203125,530.33447265625,1233.88671875,1550.29296875,975.40283203125,197.998046875,-551.1474609375,-1050.537109375,-1354.67529296875,-775.146484375,-411.19384765625,-55.0537109375,111.2060546875,305.23681640625,1007.62939453125,1413.26904296875,809.08203125,250.06103515625,-193.54248046875,-627.01416015625,-1011.962890625,-1093.994140625,-500.42724609375,-148.74267578125,59.2041015625,75.25634765625,36.376953125,876.953125,1337.5244140625,1574.70703125,1008.85009765625
