-0.55322265625,-0.29833984375,0.125,0.10888671875,-0.03564453125,-0.14208984375,-0.181640625,-0.0283203125,0.23095703125,0.37255859375,-0.181640625,-0.67724609375,-0.8955078125,-0.6240234375,-0.36474609375,0.0869140625,0.16357421875,0.171875,-0.1708984375,-0.2236328125,-0.10107421875,0.2421875,0.29345703125,-0.05517578125,-0.767578125,-0.7333984375,-0.6689453125,-0.36328125,0.04736328125,0.36376953125,0.099609375,-0.14208984375,-0.1630859375,0.0009765625,0.39453125,0.2724609375,-0.02880859375,-0.71240234375,-0.7001953125,-0.60888671875
-0.34521484375,-0.28125,-0.21435546875,-0.19189453125,-0.11083984375,-0.13525390625,-0.1376953125,-0.15380859375,-0.1591796875,-0.201171875,-0.40869140625,-0.47265625,-0.42041015625,-0.3447265625,-0.36767578125,-0.32666015625,-0.30126953125,-0.21630859375,-0.2021484375,-0.1728515625,-0.185546875,-0.1865234375,-0.31591796875,-0.4599609375,-0.4267578125,-0.45849609375,-0.41455078125,-0.42529296875,-0.41357421875,-0.29248046875,-0.15673828125,-0.2041015625,-0.22900390625,-0.2255859375,-0.203125,-0.36083984375,-0.58642578125,-0.55029296875,-0.54150390625,-0.47509765625
0.82568359375,0.88818359375,0.95361328125,1.0673828125,1.00244140625,0.9501953125,0.94970703125,1.01806640625,1.1669921875,1.00634765625,0.89404296875,0.9033203125,0.8388671875,0.76513671875,0.888671875,0.8212890625,1.10498046875,1.2001953125,1.025390625,0.87060546875,0.88232421875,1.0634765625,1.05224609375,0.9921875,0.8115234375,0.70263671875,0.74853515625,0.86328125,0.96875,1.0517578125,1.05126953125,0.9990234375,0.93359375,0.91357421875,1.00439453125,1.0185546875,0.970703125,0.904296875,0.81103515625,0.791015625
-197.998046875,-320.00732421875,-532.65380859375,-56.82373046875,30.33447265625,32.470703125,-85.693359375,-41.9921875,81.48193359375,265.80810546875,242.431640625,280.1513671875,78.67431640625,-192.2607421875,-282.1044921875,-370.66650390625,-404.78515625,6.34765625,159.72900390625,58.4716796875,-59.75341796875,24.10888671875,207.51953125,426.08642578125,342.1630859375,-46.69189453125,-223.7548828125,-371.7041015625,-372.314453125,-135.009765625,20.01953125,12.26806640625,-1.89208984375,-40.46630859375,31.6162109375,142.822265625,231.4453125,198.8525390625,-25.634765625,-127.13623046875
103.57666015625,-28.6865234375,289.85595703125,-33.38623046875,-177.734375,-103.21044921875,94.8486328125,38.63525390625,-21.05712890625,-73.2421875,273.4375,-45.47119140625,-6.16455078125,14.0380859375,-105.16357421875,-58.16650390625,19.83642578125,-18.06640625,-98.5107421875,26.2451171875,1.15966796875,-205.26123046875,-18.06640625,212.34130859375,226.98974609375,120.2392578125,-110.2294921875,-199.462890625,-379.150390625,53.8330078125,-26.06201171875,59.326171875,49.1943359375,-37.7197265625,-87.09716796875,68.54248046875,379.45556640625,75.62255859375,339.4775390625,-58.77685546875
693.90869140625,953.43017578125,1090.4541015625,338.0126953125,152.52685546875,13.5498046875,33.935546875,-19.71435546875,-242.24853515625,-1047.79052734375,-1281.92138671875,-803.22265625,40.46630859375,698.486328125,1023.681640625,1109.80224609375,673.27880859375,-10.31494140625,-87.21923828125,-36.68212890625,26.3671875,-224.2431640625,-1029.78515625,-1417.236328125,-822.69287109375,58.349609375,689.453125,1072.20458984375,1208.19091796875,473.388671875,-10.80322265625,-13.61083984375,-16.41845703125,-29.6630859375,-446.96044921875,-1166.8701171875,-1473.14453125,-678.466796875,23.3154296875,706.23779296875
