-0.21142578125,-0.283203125,-0.24658203125,-0.12255859375,-0.0390625,0.18359375,0.16845703125,0.02587890625,-0.03369140625,-0.046875,0.1240234375,0.37646484375,0.64404296875,0.39794921875,0.10302734375,0.0888671875,-0.08740234375,-0.4267578125,-0.4208984375,-0.18408203125,0.08349609375,0.08203125,0.0078125,-0.171875,-0.19482421875,0.10693359375,0.2802734375,0.65625,0.44921875,0.08203125,0.0810546875,-0.1328125,-0.52734375,-0.5029296875,-0.28564453125,0.06884765625,0.3505859375,0.07421875,-0.11865234375,-0.212890625
-0.27587890625,-0.09521484375,0.07666015625,0.1796875,0.21630859375,0.11962890625,-0.09375,-0.2138671875,-0.1376953125,-0.072265625,-0.119140625,-0.25830078125,-0.50830078125,-0.75439453125,-0.89990234375,-0.77197265625,-0.58203125,-0.22998046875,0.0048828125,0.1591796875,0.19140625,0.025390625,-0.2109375,-0.31396484375,-0.171875,-0.06396484375,-0.20458984375,-0.56591796875,-0.88330078125,-0.947265625,-0.7197265625,-0.48974609375,-0.16845703125,0.0107421875,0.10986328125,0.05517578125,0.01220703125,-0.2138671875,-0.2841796875,-0.11376953125
0.904296875,0.7802734375,0.59423828125,0.50244140625,0.705078125,0.9013671875,1.30078125,1.27197265625,0.986328125,0.76025390625,0.6904296875,0.8330078125,1.01318359375,1.20166015625,1.4833984375,1.3076171875,0.88818359375,0.60986328125,0.58642578125,0.41259765625,0.5009765625,0.90673828125,1.28662109375,1.37841796875,0.80029296875,0.60693359375,0.7255859375,0.9892578125,1.396484375,1.5576171875,1.15185546875,0.740234375,0.5244140625,0.51318359375,0.51513671875,0.5625,0.92724609375,1.5,1.21044921875,0.673828125
659.48486328125,507.2021484375,235.16845703125,-190.97900390625,-494.5068359375,-628.90625,-470.458984375,-20.93505859375,-18.5546875,-185.48583984375,-448.42529296875,-590.39306640625,-625.18310546875,-345.03173828125,230.16357421875,717.041015625,991.943359375,755.0048828125,322.6318359375,-60.11962890625,-582.82470703125,-789.24560546875,-505.7373046875,-3.84521484375,-48.76708984375,-440.5517578125,-612.97607421875,-688.41552734375,-319.03076171875,423.4619140625,789.794921875,1029.541015625,654.296875,231.38427734375,-230.52978515625,-599.609375,-813.720703125,-349.54833984375,90.087890625,-83.06884765625
442.138671875,501.15966796875,246.52099609375,247.802734375,-118.65234375,-101.50146484375,102.47802734375,-174.01123046875,88.623046875,-36.80419921875,-243.34716796875,-444.39697265625,68.603515625,421.93603515625,395.751953125,621.337890625,591.00341796875,519.6533203125,474.365234375,97.7783203125,91.12548828125,40.771484375,-88.31787109375,-110.107421875,-131.103515625,-106.26220703125,-400.390625,10.1318359375,481.0791015625,421.81396484375,842.28515625,521.42333984375,447.93701171875,227.60009765625,133.6669921875,-227.05078125,163.4521484375,-37.90283203125,-167.1142578125,-278.9306640625
-52.18505859375,305.35888671875,585.51025390625,605.52978515625,524.2919921875,270.01953125,100.89111328125,-56.15234375,-59.814453125,56.09130859375,57.373046875,-115.8447265625,-499.08447265625,-823.6083984375,-595.21484375,-411.56005859375,-287.29248046875,178.64990234375,632.26318359375,786.865234375,514.16015625,189.5751953125,-49.1943359375,-78.857421875,151.123046875,181.2744140625,-80.6884765625,-501.28173828125,-870.78857421875,-585.26611328125,-270.5078125,-246.76513671875,260.25390625,646.17919921875,882.8125,697.1435546875,266.41845703125,-24.4140625,-44.7998046875,187.98828125
