0.13134765625,0.103515625,0.15771484375,0.22900390625,0.08984375,0.0654296875,0.07177734375,0.0634765625,0.07568359375,0.09423828125,0.1083984375,0.09716796875,0.072265625,0.06494140625,0.06005859375,0.0673828125,0.0751953125,0.0673828125,0.07568359375,0.0703125,0.06982421875,0.0634765625,0.0732421875,0.072265625,0.0693359375,0.06005859375,0.07861328125,0.07080078125,0.0732421875,0.06103515625,0.07470703125,0.08544921875,0.07080078125,0.06640625,0.07763671875,0.08984375,0.1015625,0.1669921875,0.28076171875,0.271484375
0.04638671875,0.060546875,0.0966796875,0.07373046875,0.00830078125,-0.048828125,-0.03515625,-0.01611328125,-0.0009765625,0.013671875,0.01318359375,-0.00048828125,-0.001953125,0.0078125,0.01025390625,0.01904296875,0.0205078125,0.02197265625,0.0234375,0.02734375,0.02294921875,0.03125,0.0380859375,0.0419921875,0.03125,0.01708984375,0.0126953125,0.009765625,0.0341796875,0.0322265625,0.03076171875,0.0361328125,0.04833984375,0.04248046875,0.046875,0.0498046875,0.03759765625,-0.0078125,-0.0810546875,-0.08251953125
0.96533203125,0.8994140625,0.9375,0.97021484375,0.958984375,1.0576171875,1.09130859375,1.00927734375,0.953125,0.94873046875,0.974609375,1.0029296875,0.99609375,0.99072265625,0.984375,0.9970703125,0.9951171875,0.9873046875,0.97900390625,0.98974609375,0.9970703125,0.97998046875,0.97705078125,0.98388671875,0.98974609375,1.001953125,1.00244140625,1.00146484375,0.99658203125,0.98681640625,0.9892578125,0.9833984375,0.98486328125,0.9833984375,0.98046875,0.97119140625,0.96044921875,0.8583984375,0.65673828125,0.7568359375
37.109375,18.9208984375,-105.16357421875,-124.81689453125,-181.33544921875,-123.9013671875,36.865234375,70.556640625,58.10546875,19.71435546875,-21.1181640625,-13.12255859375,11.29150390625,20.751953125,14.09912109375,7.75146484375,6.89697265625,8.23974609375,11.29150390625,0.8544921875,13.7939453125,0.6103515625,6.34765625,-26.85546875,-25.81787109375,-5.55419921875,-7.080078125,15.68603515625,12.451171875,8.544921875,14.404296875,20.69091796875,6.9580078125,5.2490234375,5.126953125,-6.8359375,-22.705078125,-52.18505859375,-92.59033203125,-418.5791015625
167.1142578125,-4.39453125,-217.6513671875,123.84033203125,32.53173828125,117.431640625,-6.77490234375,29.11376953125,77.1484375,49.37744140625,42.05322265625,31.494140625,10.68115234375,28.13720703125,15.625,18.798828125,4.45556640625,13.3056640625,31.25,15.13671875,5.06591796875,14.09912109375,23.01025390625,28.99169921875,10.986328125,-11.5966796875,20.01953125,13.12255859375,15.80810546875,0.732421875,9.58251953125,26.123046875,7.8125,27.9541015625,18.85986328125,23.37646484375,28.3203125,119.20166015625,153.86962890625,-34.5458984375
66.34521484375,92.83447265625,-29.1748046875,-109.43603515625,-144.775390625,-81.35986328125,18.798828125,20.81298828125,58.77685546875,51.81884765625,18.1884765625,-1.28173828125,13.24462890625,15.44189453125,27.28271484375,20.8740234375,3.0517578125,8.23974609375,17.88330078125,14.09912109375,18.73779296875,21.97265625,22.15576171875,11.04736328125,13.12255859375,20.81298828125,-1.708984375,4.2724609375,5.2490234375,13.427734375,12.14599609375,10.498046875,12.26806640625,15.0146484375,27.03857421875,13.671875,-2.8076171875,16.41845703125,-1.52587890625,-396.17919921875
