-0.13916015625,-0.13671875,-0.248046875,-0.5859375,0.51513671875,-0.16748046875,0.06787109375,-0.06787109375,-0.1025390625,0.0380859375,-0.12890625,-0.16943359375,-0.1611328125,-0.17578125,-0.16455078125,-0.09765625,-0.107421875,-0.13671875,-0.158203125,-0.134765625,-0.15380859375,-0.1611328125,-0.1689453125,-0.17236328125,-0.166015625,-0.16845703125,-0.158203125,-0.17822265625,-0.185546875,-0.1748046875,-0.1533203125,-0.23095703125,-0.22216796875,-0.22216796875,-0.22802734375,-0.22412109375,-0.2294921875,-0.2236328125,-0.20654296875,-0.2353515625
-0.06005859375,-0.0673828125,-0.08349609375,0.02392578125,-0.02490234375,-0.123046875,-0.33984375,-0.4140625,-0.18896484375,-0.10986328125,-0.10595703125,-0.1181640625,-0.1435546875,-0.14453125,-0.126953125,-0.10107421875,-0.09375,-0.10986328125,-0.12744140625,-0.12158203125,-0.11865234375,-0.130859375,-0.13623046875,-0.12841796875,-0.1298828125,-0.12744140625,-0.12744140625,-0.13916015625,-0.13037109375,-0.12451171875,-0.12451171875,-0.14306640625,-0.142578125,-0.126953125,-0.140625,-0.13720703125,-0.13330078125,-0.13134765625,-0.12060546875,-0.12890625
0.9765625,0.978515625,1.03369140625,1.25244140625,1.07470703125,1.0625,0.845703125,0.7880859375,0.69775390625,0.85791015625,0.91259765625,0.97509765625,0.9970703125,0.984375,0.97216796875,0.95751953125,0.9736328125,0.97802734375,0.95703125,0.9580078125,0.97021484375,0.97412109375,0.9755859375,0.96484375,0.9658203125,0.9716796875,0.97509765625,0.97705078125,0.958984375,0.95849609375,0.966796875,0.96630859375,0.96142578125,0.95361328125,0.9609375,0.9658203125,0.94970703125,0.95458984375,0.9521484375,0.95751953125
-16.41845703125,-25.57373046875,-130.79833984375,-87.2802734375,-56.57958984375,-315.24658203125,-165.283203125,-89.90478515625,-3.60107421875,60.302734375,-25.2685546875,-60.72998046875,2.3193359375,8.48388671875,8.85009765625,-20.81298828125,-23.5595703125,-9.70458984375,7.26318359375,-13.5498046875,-31.8603515625,-12.02392578125,-6.65283203125,12.8173828125,2.685546875,-10.68115234375,-30.2734375,13.12255859375,12.14599609375,-7.568359375,-70.9228515625,12.26806640625,13.7939453125,-3.7841796875,12.5732421875,23.8037109375,21.78955078125,19.59228515625,-10.8642578125,28.74755859375
10.68115234375,24.4140625,-45.22705078125,-1110.107421875,193.17626953125,1013.85498046875,250.42724609375,59.326171875,-520.6298828125,-304.50439453125,126.5869140625,106.26220703125,34.97314453125,14.404296875,-6.40869140625,93.68896484375,93.994140625,81.84814453125,8.48388671875,26.42822265625,93.26171875,53.89404296875,58.7158203125,-19.10400390625,4.39453125,18.798828125,85.51025390625,18.6767578125,-0.3662109375,46.9970703125,241.943359375,4.08935546875,16.845703125,32.16552734375,-9.3994140625,-7.75146484375,-25.32958984375,-15.625,58.89892578125,-54.13818359375
10.986328125,3.5400390625,-122.55859375,-518.85986328125,189.75830078125,808.10546875,1103.1494140625,982.36083984375,618.22509765625,194.03076171875,-88.8671875,19.10400390625,0.9765625,21.54541015625,4.5166015625,11.53564453125,3.11279296875,2.74658203125,8.48388671875,-3.90625,-3.11279296875,-1.03759765625,23.86474609375,12.51220703125,4.5166015625,2.01416015625,11.474609375,10.986328125,8.30078125,13.7939453125,27.587890625,1.46484375,7.62939453125,10.6201171875,10.19287109375,5.31005859375,10.43701171875,9.6435546875,22.03369140625,13.427734375
