-0.12158203125,-0.12060546875,-0.12451171875,-0.12255859375,-0.130859375,-0.13720703125,-0.12451171875,-0.12255859375,-0.13037109375,-0.1337890625,-0.13232421875,-0.13623046875,-0.134765625,-0.13134765625,-0.12353515625,-0.12158203125,-0.1279296875,-0.13720703125,-0.12646484375,-0.1396484375,-0.13427734375,-0.13427734375,-0.12744140625,-0.07373046875,-0.115234375,-0.12158203125,-0.11474609375,-0.11083984375,-0.064453125,-0.0966796875,-0.111328125,-0.11572265625,-0.0908203125,-0.09130859375,-0.0927734375,-0.07861328125,-0.0185546875,0.1259765625,0.4462890625,0.37451171875
-0.2138671875,-0.2158203125,-0.2119140625,-0.22119140625,-0.220703125,-0.22705078125,-0.2177734375,-0.21337890625,-0.20947265625,-0.21337890625,-0.2177734375,-0.216796875,-0.21728515625,-0.21826171875,-0.21435546875,-0.20947265625,-0.21044921875,-0.21240234375,-0.2236328125,-0.21142578125,-0.2119140625,-0.22216796875,-0.2177734375,-0.21240234375,-0.2158203125,-0.20947265625,-0.21533203125,-0.21435546875,-0.20947265625,-0.21923828125,-0.2255859375,-0.2158203125,-0.2177734375,-0.2109375,-0.2099609375,-0.1953125,-0.16552734375,-0.14794921875,-0.17529296875,-0.35205078125
0.95947265625,0.95849609375,0.955078125,0.95654296875,0.96533203125,0.97265625,0.9560546875,0.9462890625,0.9580078125,0.95849609375,0.95068359375,0.9501953125,0.96337890625,0.97119140625,0.95703125,0.94970703125,0.958984375,0.9697265625,0.95947265625,0.94775390625,0.95263671875,0.96337890625,0.9658203125,0.95947265625,0.958984375,0.958984375,0.9580078125,0.9619140625,0.970703125,0.9716796875,0.96533203125,0.9638671875,0.95849609375,0.96923828125,0.9619140625,0.96142578125,0.95166015625,1.01220703125,1.05078125,1.046875
-2.62451171875,-5.0048828125,-7.14111328125,-8.85009765625,-11.5966796875,3.35693359375,5.31005859375,8.48388671875,-3.35693359375,-2.685546875,5.31005859375,-11.65771484375,-8.11767578125,2.01416015625,11.04736328125,0.54931640625,2.0751953125,-0.79345703125,17.822265625,-4.5166015625,-30.029296875,-9.33837890625,-4.0283203125,10.7421875,8.544921875,-9.6435546875,0.48828125,-29.47998046875,-25.32958984375,-5.06591796875,16.90673828125,29.11376953125,-7.568359375,-5.67626953125,-3.662109375,-11.04736328125,-44.73876953125,-100.341796875,-0.732421875,179.50439453125
23.98681640625,29.052734375,25.146484375,20.93505859375,26.06201171875,29.23583984375,26.85546875,14.70947265625,23.49853515625,22.5830078125,16.845703125,17.4560546875,7.87353515625,9.1552734375,7.38525390625,16.9677734375,10.498046875,15.13671875,9.21630859375,29.11376953125,36.376953125,5.615234375,5.4931640625,25.93994140625,23.62060546875,19.34814453125,1.5869140625,-12.14599609375,75.3173828125,27.28271484375,12.39013671875,-49.13330078125,9.3994140625,28.076171875,8.72802734375,22.03369140625,-4.94384765625,-81.787109375,-319.64111328125,110.41259765625
1.3427734375,3.7841796875,3.35693359375,1.28173828125,9.70458984375,25.32958984375,18.4326171875,7.14111328125,1.8310546875,8.48388671875,7.01904296875,6.16455078125,15.93017578125,23.8037109375,10.31494140625,8.48388671875,-2.44140625,1.28173828125,-13.48876953125,-9.033203125,19.47021484375,10.43701171875,8.30078125,18.5546875,-5.7373046875,13.24462890625,6.9580078125,15.5029296875,-6.16455078125,-5.79833984375,-2.197265625,11.29150390625,23.86474609375,7.26318359375,20.99609375,8.30078125,22.705078125,13.48876953125,-251.77001953125,-1117.37060546875
