-0.22265625,-0.216796875,-0.220703125,-0.21630859375,-0.21728515625,-0.22802734375,-0.234375,-0.22021484375,-0.2255859375,-0.220703125,-0.21044921875,-0.21240234375,-0.2197265625,-0.2236328125,-0.2236328125,-0.2236328125,-0.22412109375,-0.220703125,-0.21826171875,-0.22216796875,-0.2177734375,-0.2197265625,-0.224609375,-0.22509765625,-0.212890625,-0.2109375,-0.20947265625,-0.20947265625,-0.2119140625,-0.21435546875,-0.20556640625,-0.2197265625,-0.220703125,-0.212890625,-0.19970703125,-0.21044921875,-0.20849609375,-0.20703125,-0.220703125,-0.22900390625
-0.26708984375,-0.2666015625,-0.27783203125,-0.27685546875,-0.2744140625,-0.26904296875,-0.2724609375,-0.26904296875,-0.26904296875,-0.26611328125,-0.26171875,-0.267578125,-0.265625,-0.2685546875,-0.27392578125,-0.2734375,-0.27490234375,-0.28173828125,-0.27392578125,-0.267578125,-0.2626953125,-0.26904296875,-0.2763671875,-0.27197265625,-0.2734375,-0.27392578125,-0.26953125,-0.27197265625,-0.2734375,-0.2646484375,-0.2734375,-0.27587890625,-0.2744140625,-0.2685546875,-0.27197265625,-0.27880859375,-0.279296875,-0.2744140625,-0.2822265625,-0.2822265625
0.89794921875,0.91552734375,0.94482421875,0.9384765625,0.92822265625,0.91943359375,0.9306640625,0.9296875,0.93212890625,0.92138671875,0.92431640625,0.93359375,0.93408203125,0.9228515625,0.931640625,0.931640625,0.93115234375,0.93115234375,0.921875,0.921875,0.927734375,0.92431640625,0.9287109375,0.93505859375,0.93115234375,0.9287109375,0.92822265625,0.9375,0.93115234375,0.92138671875,0.93359375,0.9326171875,0.93017578125,0.92431640625,0.9296875,0.94189453125,0.9384765625,0.92333984375,0.921875,0.91845703125
5.31005859375,-20.5078125,-9.33837890625,6.53076171875,21.8505859375,5.79833984375,9.521484375,-3.173828125,1.708984375,5.43212890625,-10.31494140625,-13.12255859375,-17.02880859375,-8.36181640625,-10.3759765625,0.244140625,0.18310546875,10.55908203125,13.427734375,1.28173828125,-4.150390625,-2.38037109375,-1.220703125,-8.97216796875,-2.44140625,8.7890625,0.3662109375,-3.662109375,9.521484375,-2.25830078125,-17.88330078125,-1.40380859375,-1.64794921875,-9.33837890625,-12.39013671875,-4.69970703125,2.9296875,0.67138671875,-1.5869140625,-10.25390625
-0.91552734375,4.39453125,0.79345703125,8.7890625,29.052734375,19.287109375,-1.15966796875,10.55908203125,10.1318359375,0.06103515625,6.8359375,9.1552734375,25.0244140625,25.5126953125,7.4462890625,22.8271484375,15.2587890625,9.27734375,15.625,4.45556640625,12.51220703125,1.953125,6.34765625,5.37109375,7.568359375,-3.23486328125,8.7890625,14.6484375,2.99072265625,20.263671875,37.2314453125,28.564453125,16.357421875,4.2724609375,17.39501953125,7.26318359375,17.02880859375,21.17919921875,2.25830078125,-19.8974609375
14.892578125,7.62939453125,10.1318359375,1.46484375,-1.64794921875,-0.9765625,15.380859375,19.287109375,7.8125,13.0615234375,16.9677734375,5.06591796875,4.2724609375,6.89697265625,10.31494140625,-2.0751953125,9.8876953125,7.4462890625,8.6669921875,18.9208984375,10.986328125,4.45556640625,11.04736328125,17.822265625,21.42333984375,15.44189453125,10.25390625,17.63916015625,1.77001953125,3.2958984375,7.50732421875,10.009765625,20.99609375,18.5546875,10.8642578125,7.9345703125,2.8076171875,0.18310546875,10.55908203125,5.55419921875
