0.01904296875,0.00732421875,0.01171875,0.0390625,0.072265625,0.1142578125,0.1171875,0.1455078125,0.154296875,0.20263671875,0.20654296875,0.2001953125,0.2275390625,0.21240234375,0.2119140625,0.22314453125,0.2138671875,0.20947265625,0.21142578125,0.19580078125,0.2275390625,0.2158203125,0.228515625,0.2177734375,0.19384765625,0.19482421875,0.1982421875,0.1728515625,0.18505859375,0.2021484375,0.20361328125,0.177734375,0.18310546875,0.19482421875,0.20654296875,0.2001953125,0.20751953125,0.1962890625,0.19384765625,0.19921875
0.1435546875,0.13232421875,0.1484375,0.1435546875,0.0927734375,0.06640625,0.078125,0.06298828125,0.09033203125,0.1669921875,0.12158203125,0.08642578125,0.0703125,0.033203125,0.0380859375,0.0986328125,0.17138671875,0.1396484375,0.1005859375,0.0634765625,0.0537109375,0.0712890625,0.09912109375,0.15673828125,0.17138671875,0.1337890625,0.12451171875,0.138671875,0.1201171875,0.13916015625,0.162109375,0.15771484375,0.1337890625,0.1474609375,0.14111328125,0.14990234375,0.1669921875,0.154296875,0.1494140625,0.15478515625
0.92529296875,0.94775390625,0.99755859375,1.04638671875,1.00927734375,0.9580078125,0.95751953125,0.93896484375,1.00341796875,1.04150390625,0.94775390625,0.89404296875,0.96142578125,0.99609375,0.9658203125,1.00439453125,0.9443359375,0.92724609375,0.97314453125,0.9658203125,0.966796875,1.0068359375,0.97265625,0.974609375,0.9443359375,0.9296875,0.947265625,0.994140625,0.9609375,0.951171875,0.99365234375,0.9638671875,0.9462890625,0.94873046875,0.9736328125,0.97021484375,0.9609375,0.9462890625,0.97119140625,0.98046875
-25.146484375,-71.533203125,-54.38232421875,-7.26318359375,-1.64794921875,-22.39990234375,-12.3291015625,-38.26904296875,-32.77587890625,19.71435546875,34.60693359375,-30.517578125,-45.654296875,-3.173828125,14.16015625,25.45166015625,33.38623046875,-8.7890625,-13.18359375,-1.0986328125,4.33349609375,27.40478515625,48.40087890625,43.88427734375,41.07666015625,10.68115234375,-2.0751953125,-1.28173828125,7.9345703125,-9.70458984375,6.89697265625,22.94921875,8.6669921875,-5.06591796875,3.60107421875,11.8408203125,8.544921875,-0.67138671875,-4.0283203125,2.685546875
59.75341796875,-19.34814453125,4.2724609375,31.55517578125,-85.9375,-298.7060546875,-55.7861328125,-60.4248046875,-129.82177734375,-77.0263671875,58.837890625,-64.88037109375,2.38037109375,-4.638671875,59.5703125,-6.28662109375,55.72509765625,-26.7333984375,-8.6669921875,32.77587890625,18.00537109375,59.08203125,-13.0615234375,1.15966796875,34.0576171875,16.29638671875,60.791015625,44.00634765625,-24.5361328125,20.32470703125,24.169921875,47.79052734375,12.75634765625,28.4423828125,26.7333984375,28.80859375,9.94873046875,33.26416015625,0.48828125,10.80322265625
-84.3505859375,-51.3916015625,-62.01171875,-27.34375,-42.41943359375,-61.82861328125,-34.72900390625,-18.4326171875,14.0380859375,8.544921875,34.912109375,47.05810546875,9.09423828125,-5.43212890625,-15.68603515625,-20.56884765625,-5.4931640625,20.20263671875,-6.65283203125,9.27734375,6.77490234375,-2.74658203125,-12.5732421875,-24.96337890625,0.67138671875,9.27734375,7.2021484375,11.29150390625,7.080078125,-5.43212890625,-22.216796875,5.37109375,10.6201171875,13.671875,15.869140625,9.09423828125,5.9814453125,6.53076171875,-0.06103515625,6.53076171875
