-0.0224609375,-0.3251953125,-0.14013671875,0.00244140625,-0.05810546875,-0.0126953125,0.00830078125,-0.0166015625,-0.0693359375,-0.07958984375,-0.0146484375,-0.05615234375,-0.0859375,0.01171875,0.0400390625,0.08203125,0.0517578125,0.060546875,0.09033203125,0.07861328125,0.0517578125,0.0107421875,-0.013671875,0.00830078125,0.0361328125,0.01025390625,0.01904296875,0.0263671875,0.03515625,-0.00390625,0.0068359375,-0.0009765625,0.005859375,0.001953125,0.0,-0.04736328125,-0.076171875,-0.0859375,-0.03466796875,0.376953125
-0.16845703125,-0.3876953125,-0.521484375,-0.42822265625,-0.32666015625,-0.17529296875,-0.05029296875,0.00537109375,0.03662109375,0.04833984375,0.02880859375,0.05712890625,0.02783203125,0.0458984375,0.01220703125,-0.02197265625,-0.08251953125,-0.0595703125,-0.08154296875,-0.12353515625,-0.115234375,-0.083984375,-0.0830078125,-0.087890625,-0.0732421875,-0.0517578125,-0.04150390625,-0.07275390625,-0.0634765625,-0.0419921875,-0.03857421875,-0.03857421875,-0.04931640625,-0.04638671875,-0.037109375,-0.052734375,-0.052734375,-0.228515625,-0.5576171875,-0.76708984375
0.9951171875,1.5263671875,1.39599609375,1.07763671875,0.953125,0.830078125,0.76416015625,0.8291015625,0.9423828125,0.97900390625,0.9990234375,0.9609375,0.92041015625,0.9248046875,1.01025390625,0.95556640625,1.0205078125,1.00927734375,0.98388671875,1.0234375,1.04052734375,0.98095703125,0.9638671875,1.01611328125,0.9990234375,0.93408203125,0.94189453125,1.0625,1.00927734375,0.97314453125,0.9677734375,1.00146484375,0.98974609375,0.9853515625,0.9560546875,0.84228515625,0.59375,0.6435546875,0.84130859375,1.16259765625
-808.28857421875,-439.208984375,170.2880859375,402.9541015625,522.15576171875,404.296875,258.7890625,127.3193359375,62.3779296875,-36.43798828125,-6.65283203125,38.39111328125,-40.22216796875,-132.4462890625,-118.10302734375,-107.97119140625,-72.81494140625,-60.05859375,-46.20361328125,-30.6396484375,24.7802734375,41.68701171875,5.615234375,11.23046875,57.6171875,27.099609375,-24.47509765625,-8.9111328125,35.94970703125,24.10888671875,-2.3193359375,-14.6484375,-3.60107421875,10.68115234375,-18.98193359375,-72.998046875,-399.84130859375,-674.37744140625,-841.36962890625,-612.60986328125
569.27490234375,312.98828125,-392.7001953125,-152.34375,-282.71484375,3.60107421875,-43.51806640625,-65.97900390625,-64.94140625,74.15771484375,141.78466796875,-99.42626953125,-179.0771484375,31.3720703125,-57.80029296875,-61.58447265625,19.1650390625,28.25927734375,24.84130859375,80.87158203125,50.048828125,44.3115234375,30.57861328125,63.232421875,53.52783203125,58.28857421875,54.62646484375,-23.25439453125,54.443359375,33.0810546875,31.494140625,36.7431640625,30.76171875,5.9814453125,25.87890625,-49.8046875,45.8984375,-224.609375,-436.34033203125,-252.86865234375
-153.99169921875,295.0439453125,345.703125,264.22119140625,102.294921875,60.48583984375,-1.52587890625,-95.21484375,-142.578125,65.00244140625,83.984375,64.94140625,51.33056640625,125.6103515625,70.00732421875,23.25439453125,-31.6162109375,-2.13623046875,-9.46044921875,-23.5595703125,-64.02587890625,-60.24169921875,-15.93017578125,20.6298828125,-2.5634765625,1.15966796875,11.41357421875,-0.67138671875,-41.93115234375,9.1552734375,3.47900390625,26.79443359375,11.3525390625,2.9296875,-4.08935546875,-8.30078125,131.591796875,186.09619140625,511.8408203125,335.205078125
