-0.23046875,-0.17041015625,-0.19140625,-0.1865234375,-0.18115234375,-0.203125,-0.2109375,-0.205078125,-0.1923828125,-0.19287109375,-0.20166015625,-0.1845703125,-0.22265625,-0.20849609375,-0.19921875,-0.21826171875,-0.1865234375,-0.19970703125,-0.19921875,-0.2041015625,-0.20458984375,-0.216796875,-0.21826171875,-0.25634765625,-0.193359375,-0.16845703125,-0.22119140625,-0.21435546875,-0.24267578125,-0.22998046875,-0.19384765625,-0.232421875,-0.2587890625,-0.26953125,-0.21435546875,-0.2109375,-0.2265625,-0.21630859375,-0.21044921875,-0.2119140625
-0.11865234375,-0.126953125,-0.0732421875,-0.0595703125,-0.0927734375,-0.103515625,-0.1044921875,-0.08837890625,-0.10400390625,-0.10009765625,-0.1015625,-0.09130859375,-0.0966796875,-0.10546875,-0.10107421875,-0.0849609375,-0.09619140625,-0.103515625,-0.10595703125,-0.115234375,-0.09765625,-0.09521484375,-0.14013671875,-0.10498046875,-0.16259765625,-0.1611328125,-0.10205078125,-0.1259765625,-0.095703125,-0.05810546875,-0.1337890625,-0.1357421875,-0.1650390625,-0.10400390625,-0.1123046875,-0.10888671875,-0.1357421875,-0.138671875,-0.1396484375,-0.14306640625
0.95751953125,0.99267578125,0.9736328125,0.96923828125,0.94189453125,0.962890625,0.97021484375,0.96533203125,0.9658203125,0.9580078125,0.9677734375,0.9560546875,0.97607421875,0.94482421875,0.9560546875,0.98095703125,0.96728515625,0.958984375,0.96240234375,0.9453125,0.9658203125,0.9697265625,0.95458984375,0.9150390625,1.00439453125,1.03173828125,0.97412109375,0.91015625,0.91357421875,0.9609375,0.966796875,0.94677734375,0.94775390625,0.9462890625,0.96142578125,0.96337890625,0.9521484375,0.9775390625,0.96728515625,0.9677734375
-48.9501953125,-11.29150390625,-3.90625,7.2021484375,-21.30126953125,-23.0712890625,-12.939453125,2.685546875,12.6953125,3.90625,12.26806640625,-12.75634765625,-7.080078125,-6.9580078125,-34.0576171875,-4.82177734375,-12.75634765625,-0.9765625,-6.4697265625,-24.59716796875,-18.37158203125,-15.56396484375,11.8408203125,-44.49462890625,-75.68359375,9.033203125,53.16162109375,19.775390625,-3.41796875,-25.390625,-20.1416015625,23.25439453125,5.92041015625,-11.53564453125,-0.8544921875,-25.390625,-14.404296875,-11.474609375,-15.0146484375,-3.60107421875
19.1650390625,28.25927734375,35.2783203125,18.9208984375,35.82763671875,83.19091796875,29.23583984375,-5.859375,-0.1220703125,2.5634765625,-25.81787109375,23.25439453125,63.96484375,32.8369140625,37.41455078125,7.26318359375,30.70068359375,2.86865234375,9.33837890625,50.10986328125,16.2353515625,15.07568359375,-31.67724609375,40.8935546875,68.54248046875,42.17529296875,31.18896484375,39.48974609375,15.07568359375,29.84619140625,29.72412109375,11.5966796875,0.42724609375,-15.7470703125,13.00048828125,-13.18359375,-27.34375,12.75634765625,12.51220703125,25.81787109375
35.46142578125,38.75732421875,19.04296875,-8.1787109375,-8.6669921875,12.8173828125,29.4189453125,18.798828125,-5.67626953125,-2.3193359375,2.44140625,1.89208984375,16.7236328125,19.775390625,14.09912109375,22.88818359375,8.6669921875,2.13623046875,-7.080078125,15.7470703125,10.55908203125,-8.544921875,17.2119140625,4.7607421875,91.12548828125,24.90234375,-1.28173828125,-10.07080078125,-14.70947265625,22.52197265625,13.36669921875,-40.4052734375,-20.8740234375,30.8837890625,-5.92041015625,18.9208984375,9.21630859375,-0.18310546875,-12.75634765625,-4.57763671875
