-0.10400390625,-0.00634765625,0.19775390625,-0.17236328125,-0.0576171875,0.10302734375,0.10498046875,0.04833984375,-0.01708984375,-0.02392578125,0.05078125,0.06103515625,0.00341796875,-0.05517578125,-0.1650390625,0.01806640625,-0.15771484375,-0.12548828125,0.0439453125,-0.009765625,-0.0048828125,0.0400390625,-0.05078125,-0.11474609375,-0.12744140625,-0.033203125,0.02587890625,-0.01123046875,-0.01708984375,0.01904296875,-0.2041015625,-0.15576171875,0.2724609375,0.10205078125,0.11767578125,0.1083984375,0.080078125,0.08154296875,0.04931640625,0.09912109375
0.67138671875,0.4365234375,0.13720703125,-0.14697265625,-0.32373046875,-0.2861328125,-0.24755859375,-0.24951171875,-0.36279296875,-0.3583984375,-0.1669921875,0.240234375,0.63232421875,0.74267578125,0.57421875,0.1318359375,-0.1015625,-0.25390625,-0.23486328125,-0.26708984375,-0.15234375,-0.14306640625,-0.24853515625,-0.279296875,-0.1923828125,0.0849609375,0.38232421875,0.7509765625,0.79931640625,0.50244140625,0.0703125,-0.24072265625,-0.361328125,-0.357421875,-0.26416015625,-0.29638671875,-0.3857421875,-0.37939453125,-0.1337890625,0.302734375
0.205078125,0.60595703125,0.86474609375,1.10205078125,1.302734375,1.2666015625,1.10986328125,1.14453125,1.57421875,1.4140625,0.95361328125,0.455078125,0.1220703125,0.083984375,0.32958984375,0.60986328125,1.03466796875,1.4091796875,1.3642578125,1.22119140625,0.99072265625,0.96923828125,1.38134765625,1.48681640625,1.162109375,0.76708984375,0.3720703125,0.0810546875,0.11572265625,0.33984375,0.59375,1.046875,1.41357421875,1.3720703125,1.1083984375,1.2890625,1.6103515625,1.3642578125,0.89794921875,0.2890625
-556.70166015625,-1121.2158203125,-1020.8740234375,-928.22265625,-543.212890625,-218.017578125,-50.23193359375,41.32080078125,439.8193359375,959.77783203125,1213.19580078125,1026.30615234375,523.193359375,-252.197265625,-798.095703125,-951.23291015625,-952.63671875,-561.82861328125,-349.7314453125,-23.13232421875,70.4345703125,-10.8642578125,228.3935546875,682.9833984375,1045.2880859375,1067.2607421875,906.79931640625,244.07958984375,-433.16650390625,-933.89892578125,-1152.16064453125,-828.79638671875,-684.26513671875,-236.26708984375,-55.908203125,112.79296875,556.5185546875,1101.62353515625,1283.0810546875,982.5439453125
0.54931640625,201.59912109375,212.09716796875,35.70556640625,-178.40576171875,-161.07177734375,36.7431640625,83.0078125,173.33984375,286.9873046875,-52.734375,5.126953125,-61.21826171875,31.982421875,-195.068359375,93.1396484375,-262.02392578125,-472.22900390625,221.86279296875,73.2421875,4.638671875,159.3017578125,251.77001953125,176.57470703125,-148.8037109375,-213.2568359375,-208.49609375,179.931640625,162.353515625,302.3681640625,-223.32763671875,-736.38916015625,317.9931640625,-86.181640625,-11.71875,70.37353515625,298.828125,157.2265625,232.60498046875,-67.626953125
-72.69287109375,-121.39892578125,-107.421875,-66.71142578125,-2.8076171875,48.9501953125,-0.42724609375,30.82275390625,92.4072265625,193.7255859375,199.462890625,-14.58740234375,-47.30224609375,-114.31884765625,-48.9501953125,-16.9677734375,-141.41845703125,-77.08740234375,-0.6103515625,2.0751953125,-7.14111328125,44.7998046875,110.29052734375,178.7109375,192.7490234375,87.82958984375,-79.833984375,-34.85107421875,-42.17529296875,-11.71875,-123.1689453125,-62.01171875,55.72509765625,-45.166015625,-16.6015625,77.1484375,139.34326171875,68.84765625,-56.33544921875,-150.5126953125
