-0.0244140625,0.27294921875,0.03662109375,0.0322265625,0.04296875,0.12158203125,0.0166015625,0.10009765625,0.1220703125,0.07763671875,-0.01806640625,-0.06640625,-0.1181640625,-0.14697265625,-0.1279296875,0.00830078125,0.25537109375,0.03466796875,-0.087890625,-0.16943359375,0.03955078125,0.0107421875,0.005859375,0.05126953125,0.08349609375,0.06591796875,-0.0546875,-0.0185546875,-0.0400390625,-0.0107421875,-0.033203125,-0.09326171875,0.01171875,-0.1953125,-0.21826171875,-0.0576171875,-0.04638671875,0.01318359375,-0.025390625,0.01953125
0.080078125,-0.25048828125,-0.833984375,-0.99658203125,-0.83642578125,-0.6865234375,-0.85888671875,-0.876953125,-0.5810546875,-0.23095703125,0.046875,0.15673828125,0.13818359375,0.11181640625,0.05517578125,0.01513671875,-0.3388671875,-0.81591796875,-1.005859375,-0.90869140625,-0.81103515625,-0.88232421875,-0.755859375,-0.4453125,-0.09423828125,0.083984375,0.0751953125,0.0234375,0.02490234375,0.01318359375,-0.1767578125,-0.55810546875,-0.91015625,-0.9443359375,-0.83935546875,-0.841796875,-0.904296875,-0.7373046875,-0.43212890625,-0.083984375
0.32177734375,0.484375,0.974609375,1.23095703125,1.12060546875,0.99609375,1.30126953125,1.18896484375,0.7861328125,0.6513671875,0.53857421875,0.6455078125,0.8818359375,0.91748046875,0.70751953125,0.40234375,0.50146484375,1.09814453125,1.283203125,1.28662109375,1.0302734375,1.22998046875,1.00732421875,0.67431640625,0.5263671875,0.5888671875,0.86181640625,0.9443359375,0.84765625,0.52294921875,0.50927734375,0.81103515625,1.04833984375,1.197265625,1.0712890625,1.0947265625,1.267578125,0.98291015625,0.7138671875,0.54150390625
-522.39990234375,-1213.80615234375,-1221.25244140625,-573.6083984375,-143.9208984375,91.30859375,502.01416015625,998.9013671875,1091.064453125,837.21923828125,476.86767578125,85.99853515625,-74.89013671875,-98.81591796875,-233.09326171875,-665.34423828125,-1267.27294921875,-1204.9560546875,-521.05712890625,-68.42041015625,243.7744140625,734.43603515625,1033.447265625,989.56298828125,603.33251953125,172.2412109375,3.173828125,-54.50439453125,-97.83935546875,-389.16015625,-838.134765625,-1053.28369140625,-911.68212890625,-342.22412109375,24.5361328125,294.73876953125,808.77685546875,1078.857421875,1037.353515625,731.5673828125
-803.7109375,54.19921875,155.76171875,-126.52587890625,-244.0185546875,-278.80859375,-36.376953125,2.38037109375,152.64892578125,349.12109375,56.2744140625,195.86181640625,48.27880859375,-122.6806640625,-292.66357421875,-471.5576171875,121.03271484375,182.18994140625,33.26416015625,-592.83447265625,115.53955078125,115.72265625,120.17822265625,-89.78271484375,195.4345703125,194.39697265625,24.96337890625,135.6201171875,-77.33154296875,-244.384765625,-121.64306640625,-143.73779296875,389.6484375,32.2265625,-414.48974609375,-115.6005859375,-91.73583984375,43.212890625,-79.16259765625,42.05322265625
-76.0498046875,237.85400390625,128.47900390625,-55.2978515625,-36.56005859375,6.04248046875,86.60888671875,53.5888671875,-19.47021484375,14.892578125,-16.54052734375,-1.28173828125,-6.40869140625,-40.46630859375,-74.52392578125,-150.32958984375,37.29248046875,33.38623046875,-25.08544921875,27.16064453125,66.71142578125,68.7255859375,57.9833984375,23.8037109375,-16.845703125,9.765625,71.6552734375,-11.65771484375,-43.76220703125,-169.677734375,-97.0458984375,51.3916015625,-19.4091796875,-107.72705078125,38.4521484375,85.87646484375,37.41455078125,3.7841796875,9.46044921875,-39.6728515625
