0.16650390625,-0.07763671875,-0.0771484375,0.25634765625,0.14306640625,0.1005859375,0.10205078125,0.19140625,0.43505859375,0.2744140625,-0.4287109375,-0.41943359375,-0.21533203125,-0.0947265625,-0.14208984375,-0.34375,0.03369140625,0.3056640625,0.1533203125,-0.03271484375,-0.1044921875,0.15869140625,0.232421875,0.11767578125,0.1572265625,0.359375,0.48193359375,-0.04345703125,-0.41943359375,-0.3408203125,-0.02880859375,0.052734375,-0.048828125,-0.3056640625,-0.361328125,0.0751953125,0.29248046875,0.16748046875,-0.05126953125,-0.25390625
-0.853515625,-0.7451171875,-0.89794921875,-0.759765625,-0.21826171875,0.07958984375,0.03076171875,-0.044921875,-0.18896484375,-0.19677734375,-0.05078125,0.03662109375,0.1015625,0.09765625,0.0791015625,0.080078125,-0.41845703125,-1.0009765625,-0.9775390625,-0.83837890625,-0.89453125,-0.78564453125,-0.212890625,0.14453125,0.125,-0.04931640625,-0.17236328125,-0.1474609375,0.07958984375,0.08154296875,0.08251953125,0.0830078125,0.09521484375,0.0947265625,0.0380859375,-0.54052734375,-0.81591796875,-0.69140625,-0.685546875,-0.81005859375
1.35302734375,1.20947265625,1.47900390625,0.9365234375,0.3466796875,0.40576171875,0.7734375,1.10693359375,1.14306640625,1.046875,0.95947265625,0.88232421875,0.90087890625,0.9130859375,0.60791015625,0.30908203125,0.52880859375,1.3583984375,1.52490234375,1.322265625,1.39404296875,0.984375,0.27978515625,0.34326171875,0.72021484375,1.13818359375,1.2197265625,1.05126953125,0.81689453125,0.9033203125,0.99462890625,0.99267578125,0.966796875,0.53564453125,0.2861328125,0.822265625,1.3515625,1.2568359375,1.19921875,1.3818359375
-166.80908203125,190.97900390625,715.39306640625,1143.00537109375,914.73388671875,191.95556640625,-76.72119140625,-104.98046875,76.171875,242.73681640625,320.37353515625,143.4326171875,33.63037109375,8.4228515625,-113.037109375,-837.21923828125,-1486.4501953125,-996.826171875,-263.12255859375,420.71533203125,827.63671875,1218.81103515625,950.439453125,227.05078125,-145.6298828125,-132.4462890625,82.6416015625,297.607421875,64.0869140625,-41.1376953125,-31.06689453125,-26.79443359375,-20.751953125,-179.13818359375,-805.35888671875,-1156.3720703125,-667.724609375,-236.9384765625,94.78759765625,571.8994140625
-313.65966796875,62.43896484375,67.44384765625,127.3193359375,-139.22119140625,17.4560546875,47.42431640625,93.75,-267.822265625,392.63916015625,-195.3125,-4.08935546875,128.23486328125,16.41845703125,-313.232421875,-95.76416015625,110.16845703125,-178.466796875,-302.734375,87.82958984375,-19.71435546875,-304.8095703125,-77.20947265625,37.59765625,-50.048828125,-39.0625,116.69921875,-173.76708984375,75.3173828125,145.56884765625,66.5283203125,75.5615234375,25.2685546875,-480.04150390625,-281.3720703125,-97.0458984375,39.24560546875,-179.50439453125,170.10498046875,-95.52001953125
-39.9169921875,139.22119140625,549.072265625,372.74169921875,90.2099609375,65.61279296875,30.45654296875,-7.62939453125,-351.318359375,-971.13037109375,-772.03369140625,-306.57958984375,-35.33935546875,15.380859375,-83.67919921875,334.8388671875,613.1591796875,338.92822265625,41.015625,171.08154296875,521.54541015625,372.0703125,41.1376953125,54.62646484375,5.31005859375,-146.8505859375,-783.14208984375,-1042.96875,-439.51416015625,-63.53759765625,42.3583984375,-34.5458984375,-79.4677734375,-34.423828125,439.8193359375,712.58544921875,171.9970703125,-29.35791015625,19.83642578125,441.95556640625
